1224582,4095.0000,3404.0000,3452.0000,3410.0000,3479.0000,3457.0000,3473.0000,3317.0000,12.5488,-4.0246,0.0000,0.0000,2021-08-19 11:27:09
1224583,4094.0000,3404.0000,3452.0000,3410.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.5305,-4.0649,0.0000,0.0000,2021-08-19 11:27:12
1224584,4093.0000,3403.0000,3452.0000,3410.0000,3476.0000,3457.0000,3474.0000,3318.0000,12.5305,-4.0649,0.0000,0.0000,2021-08-19 11:27:16
1224585,4094.0000,3406.0000,3451.0000,3409.0000,3476.0000,3457.0000,3473.0000,3319.0000,12.5305,-4.0649,0.0000,0.0000,2021-08-19 11:27:19
1224586,4095.0000,3405.0000,3451.0000,3410.0000,3477.0000,3456.0000,3474.0000,3315.0000,12.5305,-4.0447,0.0000,0.0000,2021-08-19 11:27:22
1224587,4095.0000,3405.0000,3452.0000,3410.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.5305,-4.0347,0.0000,0.0000,2021-08-19 11:27:25
1224588,4095.0000,3405.0000,3454.0000,3410.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5305,-4.0347,0.0000,0.0000,2021-08-19 11:27:28
1224589,4094.0000,3405.0000,3452.0000,3411.0000,3477.0000,3456.0000,3472.0000,3316.0000,12.5183,-4.0044,0.0000,0.0000,2021-08-19 11:27:32
1224590,4094.0000,3405.0000,3450.0000,3409.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.5305,-3.9944,0.0000,0.0000,2021-08-19 11:27:35
1224591,4093.0000,3404.0000,3453.0000,3410.0000,3476.0000,3458.0000,3475.0000,3318.0000,12.5183,-4.0246,0.0000,0.0000,2021-08-19 11:27:38
1224592,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3456.0000,3474.0000,3317.0000,12.5183,-4.0246,0.0000,0.0000,2021-08-19 11:27:41
1224593,4095.0000,3404.0000,3452.0000,3410.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5183,-4.0246,0.0000,0.0000,2021-08-19 11:27:45
1224594,4093.0000,3403.0000,3454.0000,3410.0000,3478.0000,3453.0000,3472.0000,3318.0000,12.5183,-4.0246,0.0000,0.0000,2021-08-19 11:27:48
1224595,4094.0000,3406.0000,3452.0000,3408.0000,3478.0000,3457.0000,3473.0000,3318.0000,12.5000,-4.0447,0.0000,0.0000,2021-08-19 11:27:51
1224596,4095.0000,3406.0000,3452.0000,3410.0000,3477.0000,3458.0000,3473.0000,3316.0000,12.5061,-4.0347,0.0000,0.0000,2021-08-19 11:27:54
1224597,4087.0000,3403.0000,3454.0000,3408.0000,3477.0000,3457.0000,3474.0000,3318.0000,12.5122,-4.0749,0.0000,0.0000,2021-08-19 11:27:58
1224598,4095.0000,3405.0000,3451.0000,3410.0000,3476.0000,3455.0000,3473.0000,3318.0000,12.5000,-4.0447,0.0000,0.0000,2021-08-19 11:28:01
1224599,4095.0000,3408.0000,3452.0000,3410.0000,3479.0000,3456.0000,3472.0000,3317.0000,12.5061,-4.0246,0.0000,0.0000,2021-08-19 11:28:04
1224600,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3455.0000,3473.0000,3318.0000,12.5061,-4.0246,0.0000,0.0000,2021-08-19 11:28:07
1224601,4093.0000,3405.0000,3452.0000,3410.0000,3476.0000,3456.0000,3474.0000,3313.0000,12.5122,-3.9944,0.0000,0.0000,2021-08-19 11:28:11
1224602,4093.0000,3405.0000,3450.0000,3410.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.5061,-4.0347,0.0000,0.0000,2021-08-19 11:28:14
1224603,4094.0000,3404.0000,3451.0000,3409.0000,3477.0000,3458.0000,3473.0000,3319.0000,12.5061,-4.0347,0.0000,0.0000,2021-08-19 11:28:17
1224604,4095.0000,3404.0000,3451.0000,3415.0000,3478.0000,3457.0000,3472.0000,3316.0000,12.5061,-4.0347,0.0000,0.0000,2021-08-19 11:28:20
1224605,4095.0000,3405.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.5061,-4.0347,0.0000,0.0000,2021-08-19 11:28:24
1224606,4095.0000,3402.0000,3452.0000,3410.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5000,-4.0447,0.0000,0.0000,2021-08-19 11:28:27
1224607,4094.0000,3405.0000,3453.0000,3409.0000,3478.0000,3458.0000,3473.0000,3316.0000,12.4939,-4.0347,0.0000,0.0000,2021-08-19 11:28:30
1224608,4094.0000,3403.0000,3449.0000,3412.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.4817,-4.0649,0.0000,0.0000,2021-08-19 11:28:33
1224609,4093.0000,3404.0000,3450.0000,3409.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.4939,-4.0347,0.0000,0.0000,2021-08-19 11:28:37
1224610,4095.0000,3402.0000,3451.0000,3410.0000,3476.0000,3455.0000,3473.0000,3317.0000,12.4817,-4.0649,0.0000,0.0000,2021-08-19 11:28:40
1224611,4095.0000,3405.0000,3452.0000,3409.0000,3478.0000,3457.0000,3473.0000,3316.0000,12.4634,-4.1052,0.0000,0.0000,2021-08-19 11:28:43
1224612,4095.0000,3404.0000,3453.0000,3409.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.4634,-4.1052,0.0000,0.0000,2021-08-19 11:28:46
1224613,4093.0000,3405.0000,3453.0000,3410.0000,3478.0000,3456.0000,3473.0000,3317.0000,12.4634,-4.1152,0.0000,0.0000,2021-08-19 11:28:50
1224614,4094.0000,3403.0000,3452.0000,3408.0000,3478.0000,3457.0000,3473.0000,3317.0000,12.4634,-4.1052,0.0000,0.0000,2021-08-19 11:28:53
1224615,4094.0000,3405.0000,3452.0000,3411.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.4634,-4.0850,0.0000,0.0000,2021-08-19 11:28:56
1224616,4093.0000,3404.0000,3451.0000,3409.0000,3476.0000,3457.0000,3473.0000,3318.0000,12.4634,-4.0850,0.0000,0.0000,2021-08-19 11:28:59
1224617,4095.0000,3404.0000,3449.0000,3410.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.4634,-4.1152,0.0000,0.0000,2021-08-19 11:29:03
1224618,4095.0000,3405.0000,3450.0000,3410.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.4573,-4.1354,0.0000,0.0000,2021-08-19 11:29:06
1224619,4094.0000,3405.0000,3451.0000,3409.0000,3477.0000,3456.0000,3474.0000,3317.0000,12.4573,-4.1354,0.0000,0.0000,2021-08-19 11:29:09
1224620,4094.0000,3405.0000,3452.0000,3411.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.4573,-4.1454,0.0000,0.0000,2021-08-19 11:29:12
1224621,4095.0000,3404.0000,3451.0000,3409.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.4573,-4.1354,0.0000,0.0000,2021-08-19 11:29:16
1224622,4095.0000,3410.0000,3447.0000,3408.0000,3476.0000,3456.0000,3474.0000,3316.0000,12.4634,-4.1152,0.0000,0.0000,2021-08-19 11:29:19
1224623,4094.0000,3404.0000,3454.0000,3409.0000,3477.0000,3455.0000,3473.0000,3319.0000,12.4573,-4.1454,0.0000,0.0000,2021-08-19 11:29:22
1224624,4094.0000,3403.0000,3452.0000,3408.0000,3478.0000,3456.0000,3473.0000,3317.0000,12.4634,-4.1052,0.0000,0.0000,2021-08-19 11:29:25
1224625,4095.0000,3405.0000,3452.0000,3410.0000,3477.0000,3456.0000,3472.0000,3317.0000,12.4634,-4.0850,0.0000,0.0000,2021-08-19 11:29:29
1224626,4095.0000,3404.0000,3449.0000,3409.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.4695,-4.0649,0.0000,0.0000,2021-08-19 11:29:32
1224627,4095.0000,3403.0000,3450.0000,3408.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.4634,-4.0850,0.0000,0.0000,2021-08-19 11:29:35
1224628,4095.0000,3406.0000,3452.0000,3409.0000,3479.0000,3457.0000,3473.0000,3317.0000,12.4695,-4.0749,0.0000,0.0000,2021-08-19 11:29:38
1224629,4092.0000,3402.0000,3452.0000,3410.0000,3478.0000,3455.0000,3472.0000,3316.0000,12.4695,-4.0447,0.0000,0.0000,2021-08-19 11:29:42
1224630,4095.0000,3404.0000,3450.0000,3409.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.4817,-4.0447,0.0000,0.0000,2021-08-19 11:29:45
1224631,4094.0000,3404.0000,3452.0000,3411.0000,3477.0000,3456.0000,3474.0000,3315.0000,12.4939,-4.0347,0.0000,0.0000,2021-08-19 11:29:48
1224632,4094.0000,3407.0000,3452.0000,3411.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.4817,-4.0044,0.0000,0.0000,2021-08-19 11:29:52
1224633,4094.0000,3407.0000,3452.0000,3409.0000,3478.0000,3457.0000,3473.0000,3317.0000,12.4817,-4.0246,0.0000,0.0000,2021-08-19 11:29:55
1224634,4093.0000,3405.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.4817,-4.0347,0.0000,0.0000,2021-08-19 11:29:58
1224635,4094.0000,3404.0000,3452.0000,3409.0000,3477.0000,3455.0000,3473.0000,3317.0000,12.4695,-4.0649,0.0000,0.0000,2021-08-19 11:30:01
1224636,4095.0000,3397.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.4817,-4.0749,0.0000,0.0000,2021-08-19 11:30:05
1224637,4094.0000,3404.0000,3451.0000,3408.0000,3477.0000,3456.0000,3474.0000,3316.0000,12.4695,-4.0649,0.0000,0.0000,2021-08-19 11:30:08
1224638,4094.0000,3405.0000,3452.0000,3409.0000,3477.0000,3456.0000,3474.0000,3316.0000,12.4695,-4.0649,0.0000,0.0000,2021-08-19 11:30:11
1224639,4094.0000,3405.0000,3451.0000,3408.0000,3478.0000,3458.0000,3471.0000,3317.0000,12.4695,-4.0649,0.0000,0.0000,2021-08-19 11:30:14
1224640,4095.0000,3405.0000,3451.0000,3410.0000,3478.0000,3457.0000,3474.0000,3316.0000,12.4695,-4.0447,0.0000,0.0000,2021-08-19 11:30:18
1224641,4095.0000,3403.0000,3453.0000,3411.0000,3476.0000,3457.0000,3475.0000,3317.0000,12.4817,-4.0347,0.0000,0.0000,2021-08-19 11:30:21
1224642,4094.0000,3404.0000,3450.0000,3409.0000,3478.0000,3456.0000,3472.0000,3317.0000,12.4817,-4.0347,0.0000,0.0000,2021-08-19 11:30:24
1224643,4095.0000,3404.0000,3451.0000,3411.0000,3477.0000,3456.0000,3472.0000,3315.0000,12.4817,-4.0246,0.0000,0.0000,2021-08-19 11:30:27
1224644,4091.0000,3406.0000,3452.0000,3409.0000,3477.0000,3458.0000,3473.0000,3316.0000,12.4817,-4.0246,0.0000,0.0000,2021-08-19 11:30:31
1224645,4094.0000,3404.0000,3451.0000,3409.0000,3477.0000,3458.0000,3473.0000,3317.0000,12.4817,-4.0347,0.0000,0.0000,2021-08-19 11:30:34
1224646,4095.0000,3404.0000,3450.0000,3411.0000,3478.0000,3457.0000,3473.0000,3317.0000,12.4817,-4.0246,0.0000,0.0000,2021-08-19 11:30:37
1224647,4094.0000,3404.0000,3452.0000,3410.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.4634,-4.0347,0.0000,0.0000,2021-08-19 11:30:40
1224648,4095.0000,3404.0000,3450.0000,3409.0000,3478.0000,3457.0000,3472.0000,3316.0000,12.4817,-4.0347,0.0000,0.0000,2021-08-19 11:30:44
1224649,4095.0000,3404.0000,3451.0000,3411.0000,3477.0000,3457.0000,3475.0000,3317.0000,12.4695,-4.0447,0.0000,0.0000,2021-08-19 11:30:47
1224650,4095.0000,3406.0000,3453.0000,3410.0000,3476.0000,3458.0000,3473.0000,3318.0000,12.4695,-4.0649,0.0000,0.0000,2021-08-19 11:30:50
1224651,4095.0000,3402.0000,3452.0000,3410.0000,3476.0000,3457.0000,3474.0000,3317.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:30:54
1224652,4095.0000,3406.0000,3449.0000,3411.0000,3479.0000,3457.0000,3473.0000,3316.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:30:57
1224653,4095.0000,3405.0000,3448.0000,3410.0000,3479.0000,3457.0000,3474.0000,3317.0000,12.4634,-4.0850,0.0000,0.0000,2021-08-19 11:31:00
1224654,4094.0000,3405.0000,3452.0000,3410.0000,3479.0000,3457.0000,3474.0000,3317.0000,12.4512,-4.0850,0.0000,0.0000,2021-08-19 11:31:03
1224655,4094.0000,3406.0000,3450.0000,3409.0000,3479.0000,3458.0000,3474.0000,3316.0000,12.4512,-4.1052,0.0000,0.0000,2021-08-19 11:31:07
1224656,4094.0000,3402.0000,3449.0000,3408.0000,3477.0000,3457.0000,3474.0000,3318.0000,12.4512,-4.1052,0.0000,0.0000,2021-08-19 11:31:10
1224657,4095.0000,3403.0000,3452.0000,3410.0000,3478.0000,3455.0000,3474.0000,3317.0000,12.4573,-4.1354,0.0000,0.0000,2021-08-19 11:31:13
1224658,4094.0000,3406.0000,3451.0000,3409.0000,3479.0000,3457.0000,3473.0000,3317.0000,12.4451,-4.1354,0.0000,0.0000,2021-08-19 11:31:16
1224659,4095.0000,3402.0000,3457.0000,3410.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.4512,-4.1152,0.0000,0.0000,2021-08-19 11:31:20
1224660,4094.0000,3405.0000,3452.0000,3410.0000,3479.0000,3457.0000,3473.0000,3318.0000,12.4512,-4.1152,0.0000,0.0000,2021-08-19 11:31:23
1224661,4095.0000,3405.0000,3451.0000,3410.0000,3475.0000,3459.0000,3473.0000,3320.0000,12.4451,-4.1354,0.0000,0.0000,2021-08-19 11:31:26
1224662,4094.0000,3404.0000,3444.0000,3409.0000,3477.0000,3456.0000,3474.0000,3318.0000,12.4512,-4.1152,0.0000,0.0000,2021-08-19 11:31:30
1224663,4094.0000,3404.0000,3452.0000,3411.0000,3478.0000,3456.0000,3473.0000,3316.0000,12.4512,-4.0850,0.0000,0.0000,2021-08-19 11:31:33
1224664,4095.0000,3405.0000,3452.0000,3412.0000,3479.0000,3456.0000,3474.0000,3317.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:31:36
1224665,4094.0000,3405.0000,3451.0000,3411.0000,3479.0000,3458.0000,3472.0000,3315.0000,12.4695,-4.0749,0.0000,0.0000,2021-08-19 11:31:39
1224666,4093.0000,3405.0000,3451.0000,3408.0000,3478.0000,3456.0000,3473.0000,3317.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:31:42
1224667,4094.0000,3403.0000,3452.0000,3409.0000,3480.0000,3457.0000,3473.0000,3318.0000,12.4573,-4.0447,0.0000,0.0000,2021-08-19 11:31:46
1224668,4094.0000,3404.0000,3451.0000,3408.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.4573,-4.0447,0.0000,0.0000,2021-08-19 11:31:49
1224669,4095.0000,3407.0000,3450.0000,3409.0000,3478.0000,3458.0000,3473.0000,3317.0000,12.4817,-4.0347,0.0000,0.0000,2021-08-19 11:31:52
1224670,4094.0000,3404.0000,3451.0000,3411.0000,3477.0000,3458.0000,3473.0000,3319.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:31:56
1224671,4094.0000,3406.0000,3452.0000,3411.0000,3478.0000,3456.0000,3474.0000,3317.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:31:59
1224672,4095.0000,3405.0000,3454.0000,3414.0000,3476.0000,3457.0000,3474.0000,3318.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:32:02
1224673,4094.0000,3405.0000,3451.0000,3409.0000,3478.0000,3457.0000,3474.0000,3317.0000,12.4695,-4.0447,0.0000,0.0000,2021-08-19 11:32:05
1224674,4095.0000,3404.0000,3452.0000,3410.0000,3479.0000,3457.0000,3474.0000,3317.0000,12.4695,-4.0447,0.0000,0.0000,2021-08-19 11:32:09
1224675,4095.0000,3406.0000,3451.0000,3407.0000,3477.0000,3458.0000,3475.0000,3318.0000,12.4573,-4.0447,0.0000,0.0000,2021-08-19 11:32:12
1224676,4094.0000,3406.0000,3452.0000,3408.0000,3478.0000,3458.0000,3474.0000,3316.0000,12.4817,-4.0347,0.0000,0.0000,2021-08-19 11:32:15
1224677,4095.0000,3405.0000,3451.0000,3410.0000,3478.0000,3457.0000,3474.0000,3316.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:32:19
1224678,4095.0000,3406.0000,3452.0000,3411.0000,3480.0000,3457.0000,3474.0000,3316.0000,12.4573,-4.0447,0.0000,0.0000,2021-08-19 11:32:22
1224679,4095.0000,3404.0000,3451.0000,3410.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.4634,-4.0347,0.0000,0.0000,2021-08-19 11:32:25
1224680,4094.0000,3404.0000,3452.0000,3409.0000,3478.0000,3457.0000,3473.0000,3316.0000,12.4695,-4.0447,0.0000,0.0000,2021-08-19 11:32:28
1224681,4095.0000,3406.0000,3453.0000,3410.0000,3478.0000,3457.0000,3474.0000,3317.0000,12.4695,-4.0749,0.0000,0.0000,2021-08-19 11:32:32
1224682,4095.0000,3404.0000,3451.0000,3407.0000,3477.0000,3458.0000,3473.0000,3318.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:32:35
1224683,4094.0000,3405.0000,3452.0000,3409.0000,3476.0000,3457.0000,3473.0000,3318.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:32:38
1224684,4095.0000,3403.0000,3452.0000,3411.0000,3477.0000,3457.0000,3475.0000,3317.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:32:41
1224685,4095.0000,3405.0000,3453.0000,3409.0000,3476.0000,3457.0000,3472.0000,3316.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:32:45
1224686,4094.0000,3404.0000,3452.0000,3410.0000,3478.0000,3457.0000,3472.0000,3317.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:32:48
1224687,4093.0000,3405.0000,3452.0000,3411.0000,3478.0000,3457.0000,3476.0000,3317.0000,12.4512,-4.0850,0.0000,0.0000,2021-08-19 11:32:51
1224688,4094.0000,3405.0000,3451.0000,3411.0000,3476.0000,3457.0000,3473.0000,3316.0000,12.4573,-4.0749,0.0000,0.0000,2021-08-19 11:32:54
1224689,4095.0000,3406.0000,3449.0000,3409.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:32:58
1224690,4094.0000,3404.0000,3450.0000,3410.0000,3478.0000,3456.0000,3474.0000,3317.0000,12.4573,-4.0649,0.0000,0.0000,2021-08-19 11:33:01
1224691,4094.0000,3404.0000,3446.0000,3410.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.4451,-4.0447,0.0000,0.0000,2021-08-19 11:33:04
1224692,4095.0000,3404.0000,3445.0000,3410.0000,3478.0000,3455.0000,3472.0000,3317.0000,12.4512,-4.0246,0.0000,0.0000,2021-08-19 11:33:07
1224693,4094.0000,3407.0000,3451.0000,3410.0000,3478.0000,3457.0000,3472.0000,3318.0000,12.4512,-4.0246,0.0000,0.0000,2021-08-19 11:33:11
1224694,4095.0000,3404.0000,3450.0000,3410.0000,3480.0000,3458.0000,3474.0000,3317.0000,12.4512,-4.0044,0.0000,0.0000,2021-08-19 11:33:14
1224695,4094.0000,3402.0000,3451.0000,3411.0000,3477.0000,3456.0000,3474.0000,3316.0000,12.4512,-4.0044,0.0000,0.0000,2021-08-19 11:33:17
1224696,4092.0000,3405.0000,3452.0000,3411.0000,3477.0000,3457.0000,3474.0000,3318.0000,12.4512,-4.0044,0.0000,0.0000,2021-08-19 11:33:20
1224697,4094.0000,3405.0000,3451.0000,3410.0000,3478.0000,3457.0000,3474.0000,3316.0000,12.4512,-4.0246,0.0000,0.0000,2021-08-19 11:33:24
1224698,4095.0000,3406.0000,3453.0000,3410.0000,3476.0000,3459.0000,3473.0000,3317.0000,12.4512,-4.0246,0.0000,0.0000,2021-08-19 11:33:27
1224699,4095.0000,3409.0000,3452.0000,3409.0000,3477.0000,3458.0000,3473.0000,3316.0000,12.4512,-4.0044,0.0000,0.0000,2021-08-19 11:33:30
1224700,4094.0000,3412.0000,3452.0000,3410.0000,3478.0000,3457.0000,3473.0000,3319.0000,12.4512,-4.0044,0.0000,0.0000,2021-08-19 11:33:33
1224701,4094.0000,3404.0000,3450.0000,3408.0000,3478.0000,3456.0000,3473.0000,3317.0000,12.4512,-4.0044,0.0000,0.0000,2021-08-19 11:33:37
1224702,4094.0000,3404.0000,3452.0000,3411.0000,3478.0000,3457.0000,3473.0000,3318.0000,12.4512,-4.0044,0.0000,0.0000,2021-08-19 11:33:40
1224703,4094.0000,3405.0000,3451.0000,3410.0000,3478.0000,3457.0000,3474.0000,3317.0000,12.4573,-3.9742,0.0000,0.0000,2021-08-19 11:33:43
1224704,4093.0000,3405.0000,3452.0000,3410.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.4451,-3.9944,0.0000,0.0000,2021-08-19 11:33:47
1224705,4092.0000,3405.0000,3451.0000,3409.0000,3478.0000,3458.0000,3475.0000,3317.0000,12.4573,-3.9944,0.0000,0.0000,2021-08-19 11:33:50
1224706,4095.0000,3404.0000,3453.0000,3412.0000,3478.0000,3456.0000,3475.0000,3316.0000,12.4451,-3.9944,0.0000,0.0000,2021-08-19 11:33:53
1224707,4093.0000,3404.0000,3451.0000,3411.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.4390,-4.0246,0.0000,0.0000,2021-08-19 11:33:56
1224708,4093.0000,3404.0000,3451.0000,3410.0000,3478.0000,3458.0000,3474.0000,3317.0000,12.4390,-4.0246,0.0000,0.0000,2021-08-19 11:33:59
1224709,4094.0000,3405.0000,3449.0000,3409.0000,3478.0000,3456.0000,3473.0000,3316.0000,12.4390,-4.0347,0.0000,0.0000,2021-08-19 11:34:03
1224710,4095.0000,3405.0000,3453.0000,3411.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.4207,-4.0649,0.0000,0.0000,2021-08-19 11:34:06
1224711,4095.0000,3405.0000,3452.0000,3412.0000,3476.0000,3457.0000,3473.0000,3316.0000,12.4207,-4.0749,0.0000,0.0000,2021-08-19 11:34:09
1224712,4094.0000,3404.0000,3451.0000,3409.0000,3477.0000,3457.0000,3477.0000,3317.0000,12.4268,-4.0749,0.0000,0.0000,2021-08-19 11:34:13
1224713,4095.0000,3404.0000,3452.0000,3410.0000,3478.0000,3457.0000,3474.0000,3317.0000,12.4084,-4.1052,0.0000,0.0000,2021-08-19 11:34:16
1224714,4094.0000,3406.0000,3450.0000,3409.0000,3478.0000,3458.0000,3473.0000,3317.0000,12.4084,-4.0850,0.0000,0.0000,2021-08-19 11:34:19
1224715,4095.0000,3405.0000,3452.0000,3409.0000,3477.0000,3456.0000,3474.0000,3318.0000,12.4207,-4.0749,0.0000,0.0000,2021-08-19 11:34:22
1224716,4094.0000,3404.0000,3451.0000,3410.0000,3476.0000,3456.0000,3474.0000,3318.0000,12.4084,-4.0850,0.0000,0.0000,2021-08-19 11:34:26
1224717,4093.0000,3405.0000,3452.0000,3410.0000,3477.0000,3455.0000,3475.0000,3316.0000,12.4084,-4.0850,0.0000,0.0000,2021-08-19 11:34:29
1224718,4094.0000,3405.0000,3452.0000,3410.0000,3476.0000,3457.0000,3474.0000,3317.0000,12.4207,-4.0749,0.0000,0.0000,2021-08-19 11:34:32
1224719,4095.0000,3406.0000,3451.0000,3411.0000,3478.0000,3459.0000,3472.0000,3318.0000,12.4207,-4.0347,0.0000,0.0000,2021-08-19 11:34:35
1224720,4094.0000,3405.0000,3450.0000,3416.0000,3476.0000,3458.0000,3474.0000,3317.0000,12.4207,-3.9944,0.0000,0.0000,2021-08-19 11:34:39
1224721,4092.0000,3404.0000,3452.0000,3409.0000,3478.0000,3458.0000,3474.0000,3317.0000,12.4268,-3.9944,0.0000,0.0000,2021-08-19 11:34:42
1224722,4094.0000,3407.0000,3451.0000,3409.0000,3478.0000,3457.0000,3474.0000,3316.0000,12.4207,-4.0347,0.0000,0.0000,2021-08-19 11:34:45
1224723,4095.0000,3405.0000,3452.0000,3410.0000,3476.0000,3457.0000,3473.0000,3316.0000,12.4207,-4.0447,0.0000,0.0000,2021-08-19 11:34:48
1224724,4095.0000,3404.0000,3451.0000,3410.0000,3478.0000,3457.0000,3475.0000,3315.0000,12.4023,-4.0447,0.0000,0.0000,2021-08-19 11:34:54
1224725,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3459.0000,3473.0000,3317.0000,12.4084,-4.0347,0.0000,0.0000,2021-08-19 11:34:57
